
/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	74	0.353803149435	0.115189054674	0.0412403128978	0.0286418570364	0.0274216506555	0.0254236418394	0.0250673724789	0.0241760628815	0.0226836860487	0.0221759169543	0.0217835939687	
/aviation/airport/serves	17	0.740717861524	0.146360501708	0.0906335276686	0.0857177128622	0.0788077918145	0.0679681853696	0.0600766994852	0.0577404021871	0.0526358421973	0.0523785405298	0.0483986577016	
/celebrities/sexual_orientation/celebrities./celebrities/sexual_orientation_phase/celebrity	44	0.39750516645	0.0909481632966	0.0439617697094	0.0397930645784	0.0385227452141	0.034841799476	0.0321933650403	0.0302373615564	0.0296540247475	0.0288908022745	0.0284620705565	
/sports/sports_award_winner/awards./sports/sports_award/team	12	0.918432041273	0.227050489968	0.120816975875	0.0946086454376	0.0862955203943	0.08278847315	0.0733206701664	0.0688059635459	0.0586159955556	0.0558605287106	0.0502687784699	
/baseball/baseball_player/former_teams./sports/sports_team_roster/team	23	0.639766539762	0.186572711115	0.0698619309369	0.0619166537725	0.053656781245	0.0530228584871	0.0479877672546	0.0434146763488	0.0426800925274	0.0413525244223	0.0393005436523	
/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	47	0.422461688896	0.0821589439069	0.0645882348763	0.0464312230738	0.0391388506717	0.0354968337173	0.0344570868538	0.0316375148993	0.0313337164704	0.0289828650466	0.0282364193802	
/military/military_conflict/force_strengths./military/force_strength/combatant	30	0.569344071749	0.141241525239	0.065504530605	0.0599565550371	0.0562381535757	0.0506406624218	0.0457625261178	0.0422776784921	0.0394634856275	0.0350663267767	0.0331926278561	
/sports/pro_athlete/teams./basketball/basketball_roster_position/team	15	0.819042617742	0.234711221291	0.0936106744703	0.081728920518	0.0716545309997	0.0656756586916	0.0645345662706	0.0566315636229	0.0550723453842	0.0483141436505	0.0471089928428	
/royalty/monarch/royal_line	14	0.840957341817	0.148216866198	0.106662050227	0.0969875685695	0.0918991515138	0.0823059187852	0.0813637720238	0.0654250696136	0.0610366711061	0.0573172376496	0.0497430361315	
/tv/tv_series_episode/series	15	0.781533830467	0.161523402716	0.0964070734446	0.0902811492313	0.0736063321521	0.0705471013012	0.0646241284389	0.0626332294191	0.0585787558672	0.0531094669067	0.0502231909895	
/broadcast/genre/content	16	0.766382761079	0.174183817473	0.0937208652521	0.0808522240733	0.0770179536226	0.0714451461655	0.0630335103639	0.0549548390139	0.0526382107218	0.0498275940948	0.0487086002986	
/organization/organization/product_of_merger./organization/organization_merger/organizations_merging	10	1.0	0.186786040127	0.14894621313	0.127242764887	0.11589949498	0.0849502956615	0.0779159950109	0.0749053400032	0.0689720139741	0.0628342241015	0.0515476181252	
/basketball/basketball_player/former_teams./sports/sports_team_roster/team	39	0.487198631436	0.13563334812	0.0552737358633	0.0477289905199	0.0426745536404	0.0373972549779	0.0362319003499	0.034566613358	0.0332826450844	0.0325857969191	0.0318237926035	
/education/school_mascot/school	10	1.0	0.175975536869	0.128424838416	0.109951655699	0.106709382626	0.102113064994	0.0908040608186	0.0852967341647	0.0748296999147	0.0708384436718	0.0550565828277	
/royalty/royal_line/kingdom_s_ruled	35	0.494492121971	0.111309038772	0.0621871205612	0.0493456209622	0.0447474297846	0.0417796005966	0.0412471239504	0.0385912933725	0.0375288879041	0.0348948058337	0.0328612002336	
/sports/sports_league_season/awards./sports/sports_award/award_winner	10	1.0	0.224328947464	0.131549465096	0.115376068036	0.0939401558519	0.091851558301	0.0797880894127	0.0734461780922	0.0688004836774	0.0654219921256	0.0554970619433	
/architecture/architectural_style/architects	10	1.0	0.172499918402	0.12896767762	0.119795668977	0.111350550646	0.0991829610805	0.0884222685984	0.0816596076251	0.0715860069703	0.0647415890529	0.061793751028	
/computer/operating_system/developer	10	1.0	0.189450648517	0.141182432555	0.116951497375	0.1065152798	0.1008254366	0.084645586365	0.0739312470821	0.0685985317043	0.0627329663152	0.0551663736868	
/government/legislative_session/members./government/government_position_held/office_position_or_title	47	0.462088711552	0.161547234769	0.0604413613256	0.040859909646	0.0326555871509	0.0316191533557	0.0299324783255	0.027933455821	0.0262581034583	0.0261250323666	0.0247163953334	
/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	40	0.479428348503	0.113293555243	0.0650346332219	0.0537509652613	0.0472671313125	0.0380026914558	0.0349885431482	0.0335173941093	0.0324642095543	0.0306400558502	0.0304691693464	
/finance/currency/countries_formerly_used	12	0.900641935853	0.213248167038	0.11097271646	0.0927480447233	0.0848332370525	0.0796158458255	0.0708658970288	0.0675105359237	0.0655961843497	0.0592054410616	0.0560458663897	
/geography/geographical_feature/category	12	0.895725818536	0.150791848266	0.115426072023	0.109684876252	0.0916689503198	0.0863593080249	0.0787620538972	0.0725089307717	0.0670064289457	0.0647740079265	0.0587433421096	
/award/award_presenting_organization/award_categories_presented	96	0.315380470141	0.0716322085989	0.0415702928286	0.0309159795248	0.027668068074	0.0272958393552	0.0262137327907	0.0246389895847	0.0227295787763	0.0218086770649	0.0209071035427	
/computer/operating_system/includes_os_versions	12	0.912657933661	0.182717987273	0.116831840827	0.102500588118	0.0897083641721	0.0868770969465	0.0776556287004	0.0747981621215	0.0675128657124	0.0606171330503	0.0534382667401	
/baseball/baseball_team/historical_roster./baseball/baseball_historical_roster_position/player	25	0.613778483699	0.186112838128	0.0669061364846	0.055860760151	0.0538928015601	0.0510732133539	0.0439411427298	0.0406833188896	0.0395380574566	0.038570144487	0.0372000704586	
/base/popstra/celebrity/supporter./base/popstra/support/supported_organization	75	0.311853848188	0.0621493721199	0.0411704550083	0.032499488171	0.0289873798137	0.0273822056903	0.0257576090617	0.024642649004	0.0236708222529	0.0233422555798	0.022251611486	
/sports/sports_league_season/awards./sports/sports_award/award	22	0.622020943005	0.170909823689	0.0653255197039	0.0563010752749	0.0539123860671	0.0500518099593	0.0491482286187	0.046790408235	0.0450815415859	0.0426361467876	0.0418640030836	
/language/language_writing_system/languages	43	0.427133632842	0.121727292216	0.0426438422868	0.0396054168028	0.0349079378788	0.034070411056	0.03257836325	0.031325326114	0.0306815351624	0.0302439805046	0.0293495275711	
/film/film_festival_event/festival	20	0.671033113932	0.177227741538	0.0714479902318	0.0659911411363	0.0611548771465	0.0562966735931	0.052143884412	0.0492523716758	0.0473085248736	0.0467583034523	0.0434516058728	
/government/governmental_jurisdiction/government_bodies	29	0.555421129155	0.106690564587	0.0757428173554	0.0618690473179	0.054729311162	0.0487106436501	0.0455052508685	0.0435493121408	0.0410314022995	0.0406681464801	0.0369246332933	
/tv/non_character_role/tv_guest_personal_appearances./tv/tv_guest_personal_appearance/person	28	0.534903786307	0.10093818137	0.0730713831209	0.0598249852678	0.0491156513542	0.0467731433019	0.0448451373863	0.0433591808505	0.0399915035972	0.0392082239179	0.0377763961398	
/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/actor	48	0.418375607201	0.0828830181862	0.0635655854031	0.0455903754626	0.0381218526353	0.0345468870454	0.0336846543122	0.0315377810647	0.030980138153	0.0298280231207	0.0276372918173	
/film/film_festival/location	10	1.0	0.224312743275	0.136260246832	0.111189770591	0.100637419639	0.0885389279555	0.0835711556985	0.0751951678272	0.0671467502335	0.0617068240669	0.0514409938818	
/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	31	0.532209469107	0.116773997593	0.0751036144409	0.0525173965469	0.0480304974278	0.0458922985412	0.0432143144972	0.0398804765832	0.0380803255998	0.0378916230962	0.0348249247807	
/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	21	0.663242706082	0.148113587513	0.0952050948167	0.063131258359	0.0597585634493	0.0568347654887	0.0547635723601	0.0508356099011	0.0470806769328	0.0456410261649	0.0418785510967	
/government/legislative_session/members./government/government_position_held/jurisdiction_of_office	45	0.472348229795	0.154283393284	0.0586347523479	0.0487281498009	0.0380557668385	0.0341854631754	0.0310001850374	0.0294263116155	0.0268360271744	0.0258719134299	0.0253262670906	
/business/job_title/people_with_this_title./business/employment_tenure/person	74	0.327396562752	0.0720887329046	0.0413582495526	0.0354521128917	0.0289662107528	0.0277737234294	0.0262225583117	0.0250940059898	0.0245942584176	0.0234848681337	0.0223618423676	
/base/localfood/produce/availability./base/localfood/produce_availability/seasonal_months	21	0.690739539956	0.219564536073	0.137960246858	0.0492325668784	0.0448326048242	0.0442406037084	0.04147959411	0.0398158346237	0.0394567334101	0.0382460633745	0.0359107560956	
/film/film_character/portrayed_in_films./film/performance/film	67	0.370273017308	0.0830003452429	0.0479730692967	0.0420793304296	0.0345224352505	0.031753094425	0.0292252607072	0.0272086004733	0.0265489290975	0.0244946798275	0.0234672725581	
/sports/sports_award_type/winners./sports/sports_award/award_winner	16	0.749559208716	0.138977588399	0.100109985261	0.0820987594348	0.0783187493783	0.068567265046	0.0644283312341	0.0601739446879	0.0544643684742	0.0535687024797	0.0488515143216	
/broadcast/radio_station/format	14	0.842780369569	0.218271645333	0.0958501011526	0.0838819529134	0.0791238423356	0.0705518498095	0.0640886173353	0.0633950871639	0.0598609602841	0.0564802538011	0.05127605944	
/sports/sports_position/players./american_football/football_historical_roster_position/player	22	0.667579013027	0.169852079113	0.0868460772888	0.0654402447661	0.0582108982515	0.0556377500518	0.0522905659668	0.0472024075393	0.0457756483793	0.0436466307274	0.042676710943	
/basketball/basketball_position/player_roster_position./sports/sports_team_roster/team	56	0.393662432589	0.117887800782	0.0497914938122	0.0365506168636	0.0302626833803	0.0296477208049	0.0284958903164	0.0274295360688	0.0255816993319	0.0246900002464	0.0233249909825	
/base/popstra/company/product_endorser./base/popstra/paid_support/endorser	43	0.421674802997	0.0835749978293	0.0617709391832	0.0422016216238	0.038850932531	0.0347702344233	0.033797984159	0.0331296589329	0.0320289598465	0.0314242446136	0.0301252298546	
/basketball/basketball_team/roster./sports/sports_team_roster/player	17	0.768339022307	0.223333434412	0.0867648177489	0.0742309038847	0.0664067083012	0.0632109822096	0.0582241276484	0.0572846827252	0.0499810442124	0.0453239728071	0.0435783483573	
/basketball/basketball_player/team./basketball/basketball_roster_position/team	15	0.817881733434	0.234471140563	0.0967419448725	0.0778290635264	0.0711904132755	0.0692569975068	0.0642526690322	0.059598437426	0.051619614552	0.050105451729	0.0428160009505	
/music/instrument/variation	85	0.344452547625	0.124058432434	0.0314346751841	0.030555852627	0.02651172767	0.0236707021672	0.0226437561293	0.0222326827643	0.0219965127639	0.0208275331429	0.0205206727422	
/sports/drafted_athlete/drafted./sports/sports_league_draft_pick/team	23	0.646098895586	0.154740428093	0.0871322319413	0.0716290173671	0.0576364206196	0.0511615423993	0.0491220195211	0.0465591875629	0.0458019489264	0.0425806305378	0.0397354686172	
/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	33	0.513061696119	0.115631365461	0.0711980239516	0.0613361765099	0.0477286735786	0.0411984016605	0.0398992245173	0.0359035459201	0.0354074827774	0.032937704818	0.0318210969248	
/geography/river/cities	30	0.488677685744	0.0828229613018	0.0680779453869	0.0481215338676	0.0476380827516	0.0458493986173	0.0417379786812	0.0403704914586	0.039078839531	0.038814424791	0.0361660293569	
/medicine/medical_specialty/diseases_treated	37	0.46140552858	0.112726158278	0.0488646522606	0.0459982444139	0.04139515149	0.0406857604652	0.0369392233614	0.0359059380637	0.0343500008312	0.0326308845393	0.0319095148769	
/american_football/football_team/current_roster./sports/sports_team_roster/position	81	0.332962473095	0.113675932572	0.041163070319	0.0251732130124	0.0237946242842	0.0227146933862	0.0220479097998	0.0216743601059	0.0214168338669	0.0208315918288	0.0204702439197	
/government/government_office_or_title/office_holders./government/government_position_held/office_holder	60	0.364671719476	0.10206735345	0.0404287780568	0.0331818896458	0.0321373007883	0.028301568324	0.0270134556998	0.0267479532898	0.0258252298657	0.024618900623	0.0243492897319	
/government/governmental_jurisdiction/agencies	21	0.639322083919	0.11887135495	0.0821583508936	0.0662566708869	0.0646697444126	0.0599471251968	0.0547052822887	0.0541569911755	0.0474271160669	0.0457744698371	0.0453549782111	
/base/bioventurist/bv_medical_condition/company_involved	13	0.863619556128	0.184772289006	0.120696686893	0.0899282779218	0.0835895181237	0.0721656671437	0.0684622786643	0.0668038379668	0.0647918363114	0.0590183714316	0.0533907926665	
/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	51	0.410779536089	0.114085237355	0.0663512997845	0.0327865566287	0.031074749622	0.0304469494376	0.0292856775888	0.0288813521421	0.0268983239729	0.0263405483197	0.0246288412378	
/music/album/genre	12	0.898650701417	0.168557894226	0.147315488535	0.0935367520169	0.0856004818545	0.0767927587849	0.0753722309389	0.0703468687277	0.0646431454666	0.0602866204838	0.0561984603835	
/sports/sports_championship/events	13	0.843288405107	0.217657414888	0.0833199366544	0.0811911473255	0.0782361119439	0.0715762655736	0.0670350578373	0.063619935919	0.0614492953197	0.0607853759954	0.0584178636502	
/religion/religion/includes	27	0.552405828113	0.144750520297	0.0564766339003	0.0518214861172	0.0485777257911	0.0456844330209	0.0434460319455	0.0423943167934	0.0414614868446	0.0391028753307	0.0386903180726	
/government/legislative_session/legislature	52	0.439497846414	0.141880582007	0.0545087373719	0.0455138742662	0.0349205071679	0.0319571346854	0.0280217537936	0.0274120614892	0.0265324236604	0.0247984505099	0.0239523214616	
/baseball/baseball_player/lifetime_batting_statistics./baseball/lifetime_batting_statistics/last_statistics_season	12	0.90624939678	0.18890879961	0.110377227197	0.0989348807135	0.0959668799874	0.0878466255879	0.0747191509347	0.069386184847	0.0671219787539	0.0590608461407	0.0539268230091	
/tv/tv_program/filming_locations	21	0.641057938523	0.120059695257	0.111034045496	0.0655192227679	0.0558102985253	0.0550096870696	0.0502337754361	0.0481572201327	0.0478272724512	0.0438571572073	0.0435495641795	
/user/mt/default_domain/metabolite/associated_disorder	22	0.628216382212	0.133963987696	0.0952888583227	0.0600757810403	0.0565194398538	0.0528327279559	0.0518989792845	0.0479512765343	0.0444829698766	0.0442509121997	0.0409514494489	
/award/long_list_nominee/long_list_nominations./award/long_list_nomination/award	12	0.892626055804	0.220717187008	0.0953091990088	0.0885594548068	0.0814060192329	0.0759220565255	0.0735137341721	0.0674834991923	0.0667245974232	0.0635872821535	0.0594030262801	
/sports/sports_position/players./basketball/basketball_roster_position/team	57	0.389847106621	0.116592589578	0.0484598526047	0.0360929248051	0.0296318234148	0.0293550160141	0.0280407737962	0.0270656746419	0.0255857194534	0.0250477776162	0.023974954697	
/medicine/disease/symptoms	66	0.347202762485	0.0949255002552	0.0406246699325	0.0307856842243	0.0299525968304	0.0286069605141	0.025981092658	0.0253817895935	0.0241545804071	0.0239883262517	0.0228015618185	
/fictional_universe/work_of_fiction/setting	24	0.596665466075	0.0952872823976	0.0885346551488	0.0712939000679	0.058456119327	0.0526272059618	0.0499079728387	0.0487471881973	0.0469465941682	0.0454251689166	0.039439379051	
/computer/operating_system/parent_os	11	0.953343837112	0.192441506039	0.126136720543	0.105890618734	0.09474873134	0.0942942670084	0.0839871020602	0.0733489747124	0.066166287289	0.0607190343898	0.0556105949966	
/military/military_combatant/military_commanders./military/military_command/military_commander	53	0.385821103131	0.080880689339	0.0548541861475	0.0385904093197	0.0336961030219	0.0331755337495	0.0312365513933	0.0303502320113	0.0287783904552	0.0281111339353	0.0261478737585	
/government/politician/government_positions_held./government/government_position_held/office_position_or_title	63	0.356446461958	0.100023033975	0.0393753916535	0.0341854821358	0.0306886386325	0.0276248736952	0.0264354777973	0.0255980794418	0.0248216123745	0.0242421015816	0.0234517706704	
/aviation/airport/airlines./aviation/airline_airport_presence/airline	13	0.857164502576	0.206114545755	0.113335731508	0.0969991258421	0.0739159318984	0.0701403332191	0.0647471698747	0.0624931898068	0.0601952282483	0.055177736351	0.0540455100729	
/soccer/football_player/current_team./soccer/football_roster_position/position	62	0.348131983192	0.0963850708243	0.036363856394	0.033362892641	0.0285366488679	0.0276182480102	0.0265483484582	0.0259371809719	0.0247536373505	0.0244727404002	0.0241533592736	
/soccer/football_player/matches_played./soccer/football_player_match_participation/team	31	0.529005742806	0.116424711495	0.0750127885265	0.0518678096069	0.0472948012048	0.0441955457422	0.0431558305875	0.0401598976907	0.0385925850741	0.0376314804818	0.0346702923966	
/film/actor/dubbing_performances./film/dubbing_performance/film	99	0.280558583136	0.0539764410953	0.0462757925452	0.0281835447338	0.025104150566	0.0242988465019	0.0215804562652	0.0213242354343	0.0203071451146	0.0200583398488	0.0194496310308	
/sports/sports_team/roster./basketball/basketball_roster_position/position	57	0.390090658789	0.117496651295	0.0493007787777	0.0360154911049	0.0295374493333	0.0290381235679	0.0278641565883	0.0259236620104	0.0257154421114	0.0251560842214	0.0240428197787	
/media_common/adapted_work/adaptations	70	0.332470744399	0.0712547066085	0.0429180786102	0.0327000082127	0.0309979851069	0.028773045968	0.0265850723659	0.0254170078227	0.0251905600506	0.0246119481034	0.0240223315497	
/medicine/disease_cause/diseases	41	0.440379431521	0.112165009004	0.0447510697045	0.0398556918382	0.0391191990985	0.0377947125698	0.0370560911712	0.0343408765869	0.0325768627119	0.0322401520847	0.030479766752	
/sports/sports_team/roster./ice_hockey/hockey_roster_position/position	52	0.36014184916	0.0951406808368	0.0332865115305	0.0321896372628	0.0310435489629	0.0297754605931	0.0289938391821	0.0281352990671	0.0280169022734	0.0273716669975	0.0261883024535	
/government/governmental_body/jurisdiction	30	0.53471549035	0.101208737767	0.070415268981	0.0600970165917	0.0550875865539	0.046585374859	0.0441139034227	0.042827827252	0.0397018687327	0.0378298514759	0.0368480547137	
/government/political_appointer/appointees./government/government_position_held/basic_title	45	0.429810175592	0.115024078968	0.0587981198703	0.0412939991306	0.0364491010589	0.0331356964432	0.0309110945695	0.0303010925102	0.0285462412553	0.0279059511267	0.0274448006588	
/base/popstra/product/sold_to./base/popstra/product_choice/consumer	20	0.655085467812	0.109910169343	0.0820381446272	0.0713647981335	0.0684500816816	0.0633073316159	0.0574550652693	0.0562347282743	0.0520105852592	0.0478525067604	0.0464620568471	
/military/military_commander/military_commands./military/military_command/military_combatant	52	0.393539677535	0.0835546788347	0.0574461627971	0.0390823251384	0.0349251420468	0.0324142695676	0.0317337257387	0.0305767387606	0.0294470198624	0.0280244446175	0.0263351701713	
/basketball/basketball_player/former_teams./basketball/basketball_historical_roster_position/team	40	0.484952342705	0.133966229196	0.0575539688651	0.0492755039654	0.0406840825745	0.0368150653965	0.0358399203036	0.0342742393412	0.0328921416561	0.0322457090583	0.0314054823479	
/food/ingredient/incompatible_with_dietary_restrictions	10	1.0	0.259084289634	0.133526906717	0.110926091681	0.0916200598725	0.0790109260986	0.0760387703479	0.0702652158363	0.0660679995261	0.0613758194275	0.0520839208598	
/education/educational_degree/people_with_this_degree./education/education/specialization	71	0.343335951386	0.0905271776494	0.0548566071471	0.0274578760527	0.0267687075571	0.0263963322788	0.0251436209139	0.0239971811368	0.0232824166117	0.0228241725668	0.022081859472	
/american_football/football_player/former_teams./american_football/football_historical_roster_position/team	41	0.471661353075	0.128721595929	0.0573997806246	0.0448153182328	0.0394335762114	0.0384932217354	0.0353426154794	0.0339465176571	0.0324013151748	0.0310547974644	0.0300526145663	
/sports/sports_position/players./american_football/football_historical_roster_position/position_s	18	0.771592630513	0.287806049053	0.0764939931793	0.0694424726065	0.0632477461667	0.0581339617728	0.0489927259092	0.0486953122262	0.0421663042016	0.0394433329328	0.0371707324644	
/language/human_language/language_family	29	0.528983903505	0.143020400327	0.0541473110113	0.0487630069634	0.046772582973	0.0426445999717	0.0411809425751	0.0408573430002	0.0387433296642	0.0374965674428	0.0353578195758	
/film/film_casting_director/films_casting_directed	45	0.410977794981	0.104049035661	0.0454305192821	0.0395865190609	0.0364658338754	0.0336388377765	0.0328748578724	0.0313557798967	0.0308405982456	0.0287810451931	0.027954768117	
/government/governmental_body/members./government/government_position_held/basic_title	28	0.568875831895	0.115948920462	0.0765275939389	0.0619554441767	0.0549856571189	0.04753843474	0.0454474787156	0.0438810309663	0.0421032375658	0.0413213690025	0.0391666652078	
/business/consumer_company/brands./business/company_brand_relationship/brand	15	0.786696601046	0.133738592111	0.0906949511291	0.0875983256281	0.0813284078283	0.0759627840937	0.0724901632228	0.066358230828	0.063892849491	0.0604720390346	0.0541602576794	
/biology/breed_origin/breeds_originating_here	10	1.0	0.232438584363	0.190533891	0.104135959086	0.0977888813371	0.079615181991	0.0698852811478	0.0611537674957	0.0598931533054	0.0561300448575	0.0484252554166	
/aviation/airport/airlines./aviation/airline_airport_presence/cities_served	29	0.506795400506	0.108400615073	0.0572498791375	0.0483500729862	0.0461681007587	0.0447884490316	0.0440612206617	0.0420757656521	0.0402980498552	0.0379820365056	0.037421210844	
/olympics/olympic_games/sports	98	0.336593501426	0.0982027137385	0.0615635885004	0.0367864798692	0.0231761890392	0.0210594490595	0.0206332863107	0.0194167029944	0.0189900722744	0.018485627545	0.0182793920949	
/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	54	0.364987773583	0.103695309512	0.0434583661646	0.0312967187473	0.0295326420778	0.0276518671692	0.0272793741539	0.0265697370619	0.0256205068281	0.0250024663965	0.0248807854714	
/celebrities/celebrity/sexual_orientation./celebrities/sexual_orientation_phase/sexual_orientation	41	0.420213047348	0.0952263465067	0.0498117769908	0.042636822192	0.038510224191	0.0365935592151	0.0337141369353	0.0326727293508	0.0305541156325	0.0304029350161	0.030090401318	
/music/performance_role/guest_performances./music/recording_contribution/performance_role	81	0.358567855156	0.128552516909	0.0329405258436	0.0310130204311	0.0275295403106	0.0260693374431	0.0243139917586	0.0232842086625	0.022500683633	0.0213295815823	0.0210344485823	
/sports/sports_championship_event/champion	32	0.521387562969	0.140928403712	0.0793695230846	0.0433003230199	0.0417301188381	0.0395166111597	0.0387958549194	0.0360194868172	0.0353190037342	0.0339408199217	0.0324674177619	
/computer/programming_language_paradigm/languages	16	0.770725356924	0.172521272358	0.0887013574144	0.0809897977266	0.0801291660544	0.0671095486887	0.0646860884447	0.059579700561	0.0570423883364	0.0531652081502	0.0468008291901	
/soccer/football_team/league./soccer/football_league_participation/league	56	0.343264729388	0.0810448037965	0.0360193856549	0.0353079557762	0.0298223860285	0.0286474603809	0.0279864445665	0.0269204056851	0.0264352759413	0.0257990477526	0.0252815638057	
/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/country	51	0.41956089243	0.0896577776335	0.0709807890843	0.0491554120249	0.0386046882993	0.0320917267832	0.0306534666488	0.0285606099371	0.0278436365983	0.0264110140048	0.0256017714153	
/baseball/baseball_player/batting_stats./baseball/batting_statistics/team	21	0.675395813166	0.203017961129	0.0748594499469	0.0622417127453	0.0608853309321	0.0563602639732	0.0506549911189	0.0443194993652	0.0426105059413	0.0411797219046	0.0392663761097	
/organization/organization/sectors	39	0.430065296877	0.0693649872149	0.0522690171272	0.0432748895673	0.0429332582769	0.0404756159162	0.0389584097913	0.0375067997162	0.0371617614646	0.0342489228518	0.0338716349506	
/sports/sports_award_type/winners./sports/sports_award/season	27	0.557798418715	0.158422330339	0.0557867633136	0.0517774172291	0.0461448827656	0.0448345100754	0.0434305771785	0.041226439773	0.0396251199199	0.0389792396173	0.0375711385031	
/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	58	0.352621148521	0.0849888155106	0.043039473543	0.0347018122406	0.0308925611013	0.0284160468022	0.0278662711723	0.0267656458627	0.0260886092659	0.0252441712892	0.0246177417337	
/government/legislative_session/members./government/government_position_held/governmental_body	63	0.406716486379	0.12754893398	0.0478036832979	0.0451385381025	0.0346274291843	0.0316758183118	0.0259231006467	0.0249071254553	0.0247264162951	0.022346390807	0.0220190502987	
/education/field_of_study/subdisciplines	45	0.428981774172	0.128102061489	0.0443495715474	0.038743288837	0.0348276919106	0.0339019642036	0.031261752961	0.0309186371569	0.029918340664	0.0285480164086	0.0284104489945	
/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	42	0.456325645445	0.107997260754	0.063571942201	0.0555726370466	0.0401410347171	0.0352380106063	0.0331833453352	0.0320153701314	0.0305877737417	0.0292584514865	0.0287598194261	
/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	50	0.367018674555	0.100606412389	0.033715780245	0.031701983004	0.0313353995727	0.0302073223335	0.0290071856226	0.0282415889636	0.0278172703563	0.0274042848124	0.0269814472558	
/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	13	0.862345226085	0.166115953747	0.133847483148	0.0890946252014	0.0830335133333	0.0775475459803	0.0700296873964	0.0662937521271	0.0629700638103	0.0577538369125	0.0556587644286	
/media_common/media_genre/parent_genre	73	0.316586603817	0.0695223767213	0.0333665987178	0.0307160780695	0.0304344816379	0.0291172676828	0.0271003146419	0.0253816097087	0.0246488439583	0.0232807305071	0.0230183021721	
/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	37	0.489305148094	0.108298363301	0.0667788566138	0.0547775910772	0.0479445115925	0.0417203192799	0.037373831048	0.0354114158467	0.0332781800407	0.0327744324788	0.0309476468158	
/government/government_office_category/officeholders./government/government_position_held/office_holder	93	0.300708428316	0.0811713924105	0.0411908757402	0.0281746028936	0.0248963524787	0.0232546857143	0.0219934888512	0.0210980924094	0.0203669554363	0.019604575843	0.0189574065385	
/medicine/infectious_disease/infectious_agent_type	10	1.0	0.199955784542	0.124309974652	0.0999857887676	0.0981989626595	0.0907267474585	0.0894325702795	0.082876744846	0.0790573620971	0.0726786581783	0.0627774065198	
/user/alexbl/honorary_title/honorary_title/titled_people./user/alexbl/honorary_title/honorary_title_holding/conferred_upon	43	0.419986421451	0.0978259412927	0.0467274642407	0.0404133585687	0.0391774691174	0.0359729100209	0.0352825308818	0.0334577684331	0.0311295441866	0.030603559395	0.0293958753137	
/soccer/football_player/current_team./sports/sports_team_roster/position	62	0.349656813489	0.0974560240567	0.0368863572374	0.0340284748853	0.0289457711515	0.0277953267358	0.0259311370652	0.0252811266564	0.0250364903123	0.0245598693164	0.0237362360717	
/american_football/football_player/position_s	36	0.515757723085	0.135741753849	0.0726175984602	0.0471429723436	0.0423175965318	0.0408497024102	0.0390018811353	0.0364564830738	0.0355219383261	0.0340773328091	0.0320304641452	
/government/government_office_category/officeholders./government/government_position_held/appointed_by	43	0.440729854943	0.119651628324	0.0610682108341	0.0402051863271	0.037256493221	0.0345491356138	0.0315278342397	0.0306536468052	0.0298513302613	0.028391173791	0.0275752155258	
/royalty/kingdom/rulers	23	0.616080690436	0.137008259494	0.0819380325049	0.0653339258577	0.0582416032786	0.0516058705186	0.0503991734103	0.0455287455756	0.0445510000513	0.0429124331603	0.0385616465855	
/government/government_office_or_title/office_holders./government/government_position_held/governmental_body	12	0.915560595531	0.190558697789	0.116635958027	0.10773183353	0.0962182981548	0.0923498568701	0.0725820789973	0.0675188598015	0.0630705509336	0.0576028147237	0.0512916467034	
/media_common/dedicatee/dedications./media_common/dedication/work_dedicated	16	0.777273059243	0.129149583794	0.110796998061	0.0834421675764	0.0788221979689	0.075943847902	0.071992666285	0.0629452422519	0.0596682066343	0.0570812105622	0.0474309382071	
/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/produce	21	0.690739539956	0.219564536073	0.137960246858	0.0492325668784	0.0448326048242	0.0442406037084	0.04147959411	0.0398158346237	0.0394567334101	0.0382460633745	0.0359107560956	
/book/author/school_or_movement	36	0.477349813207	0.116636318136	0.0527102776287	0.0447544193358	0.0429928944715	0.040503805511	0.0389798910961	0.0373102678537	0.0353847099737	0.0352089583453	0.032868270856	
