
/film/film_location/featured_in_films	922	0.204930927026	0.0562402860669	0.0281333707834	0.0193729118889	0.0190999705875	0.0157506242122	0.0143719665414	0.0132603130804	0.0131097937379	0.0129300647145	0.0126616254132	
/film/film/other_crew./film/film_crew_gig/crewmember	348	0.228625688395	0.0664923351336	0.028956026744	0.0208230135767	0.0181714395236	0.0172527474441	0.0164084323957	0.0161411765203	0.0153671661763	0.0145642682945	0.0144490825857	
/tv/tv_program/tv_producer./tv/tv_producer_term/producer	428	0.228921778372	0.0464096884518	0.0445499956788	0.0211447377627	0.018884623092	0.0179029860635	0.017144921988	0.0163286209872	0.0159802931202	0.0153724846835	0.0152034265445	
/language/human_language/countries_spoken_in	235	0.251484979505	0.071664030187	0.0379749689154	0.0268274812877	0.01848865795	0.0174701426884	0.0167470882243	0.0158515417304	0.0156665508882	0.0156105930119	0.0151839246217	
/education/educational_institution/campuses	533	0.189127710776	0.0597723565682	0.0197586358818	0.0148496645054	0.0141851653483	0.0139026873497	0.0137567611446	0.0135339095901	0.0134373022947	0.0130638894021	0.0128673386905	
/sports/sports_team/sport	432	0.202141943935	0.0471850295392	0.0276070414107	0.0195305487351	0.0184105007234	0.0165709232321	0.0157606963877	0.0148071739581	0.0143205730266	0.0141231058382	0.0138263510839	
/symbols/name_source/namesakes	125	0.24055228975	0.0425457476159	0.0326118166061	0.02441065378	0.0221425702489	0.0213873446155	0.0204967062443	0.0200083038701	0.0195282093373	0.0191758671937	0.0182450702385	
/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	200	0.222684119655	0.0579560853789	0.0342095112116	0.0183155287171	0.0171538959855	0.0166346221757	0.0162604214209	0.0158605035888	0.0155616543256	0.0155002294615	0.0152316673894	
/education/educational_degree/people_with_this_degree./education/education/institution	652	0.190438641601	0.060544013132	0.0186521593082	0.0178335633294	0.0144211189587	0.0138614062336	0.0135311206675	0.0131174875353	0.0130376340034	0.0127901799916	0.0126499584412	
/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	228	0.220438424824	0.0598342262695	0.0221637822255	0.0216451834588	0.0187097260733	0.0172327275528	0.0169152783597	0.0165533941705	0.0163463973553	0.0157230982738	0.0153146110843	
/base/americancomedy/impersonated_celebrity/impersonated_by	122	0.259367182807	0.0645647188521	0.029892965407	0.0275917410233	0.0232945341413	0.0207110984101	0.0195023463653	0.0192476903179	0.0185193635699	0.0182650661652	0.0177776585547	
/base/aareas/schema/administrative_area/administrative_area_type	157	0.266791668046	0.0879890144894	0.0337328264973	0.0210192066176	0.0198708893432	0.019561914924	0.0176678336413	0.0174024748657	0.0171926427191	0.0162588824396	0.0160959825085	
/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	196	0.263917973295	0.0632513085154	0.0400568120489	0.0275762928388	0.0233320937226	0.020300517229	0.0192749056713	0.0182351690711	0.0176896224015	0.0172191080028	0.0169821437935	
/film/film/personal_appearances./film/personal_film_appearance/person	245	0.238104065245	0.0489682198909	0.0354892929431	0.0263589633412	0.0230560687527	0.0198110103676	0.0180352101778	0.0177257381591	0.0173010784838	0.0158314740051	0.0155270091234	
/sports/pro_athlete/teams./soccer/football_roster_position/team	341	0.20832815738	0.0489746993311	0.0302525409347	0.0182644892706	0.0170141257785	0.0164445937074	0.0159435059397	0.0158478771257	0.0155394735957	0.0150882619982	0.014958589699	
/time/event/locations	297	0.241255609417	0.047631725895	0.0374324059833	0.0306562420185	0.0256665661637	0.0195608516024	0.0179320960931	0.0167831372953	0.0159244611214	0.015039919727	0.0146282035176	
/tv/tv_program/original_network./tv/tv_network_duration/network	281	0.223815697882	0.060988435016	0.0278139246691	0.0206241130741	0.0190770345972	0.0175348438661	0.0169314636212	0.0157258234027	0.0155247074033	0.0151009871926	0.0144943650394	
/film/editor/film	207	0.251154954982	0.0671453527502	0.0285945214124	0.0250262442689	0.0232103485251	0.0196401421584	0.0189265646066	0.018542527826	0.017238325483	0.016554666134	0.016276261818	
/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	377	0.186572420874	0.0411528019665	0.0185588466464	0.0178293200056	0.0167651313963	0.0164310799181	0.0155912626886	0.0153130916492	0.0151638533972	0.0150087712119	0.0147582619942	
/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	205	0.238495459342	0.0717798450722	0.0229824434811	0.0216694358067	0.0199225989293	0.019136739683	0.018271728751	0.0171443051361	0.0161412350896	0.0159654305565	0.015481696837	
/organization/role/leaders./organization/leadership/organization	744	0.189386058554	0.0524312933474	0.0247773204266	0.0171747105563	0.0159875928919	0.0143073132254	0.0137099967739	0.01303209305	0.0128134111578	0.0126647438328	0.0124875832917	
/film/film/story_by	546	0.218416814084	0.0510773245558	0.034746243406	0.0226677339291	0.0187546948749	0.0166758494091	0.0164132369391	0.015445624784	0.0147819845348	0.014073526504	0.0137805951474	
/award/ranked_item/appears_in_ranked_lists./award/ranking/list	280	0.231612442735	0.046849901466	0.0418049208454	0.0288004568948	0.021048248892	0.0171211886045	0.0161968250107	0.0157731983633	0.0153159279443	0.0145167915334	0.0141849831805	
/government/legislative_session/members./government/government_position_held/district_represented	125	0.310698053022	0.0796936059616	0.0593270402845	0.0314786310742	0.0298264599597	0.0206376538682	0.0190942285652	0.0186611165131	0.0176054858023	0.017307030709	0.0170668002838	
/film/film_subject/films	645	0.203523385692	0.0572746870525	0.0235465610915	0.0202105896272	0.0164275883316	0.0162530668697	0.0151523612265	0.0141013595284	0.0137979388596	0.0133940163202	0.0133652167843	
/base/popstra/celebrity/friendship./base/popstra/friendship/participant	682	0.208178619194	0.0585204828043	0.0255761876427	0.0190142236321	0.0183577000471	0.0152973326595	0.0150250537206	0.014559685203	0.0144461832292	0.0138467129949	0.0135350572602	
/symbols/namesake/named_after	135	0.232997112199	0.0408655014346	0.0309473700521	0.0241271866936	0.0215470549267	0.0206880174109	0.0203064126472	0.0192964049146	0.0189315294838	0.0183948055374	0.017892829098	
/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	225	0.241538865299	0.0509026076483	0.041390013216	0.0279526631462	0.0214066835131	0.0190480940256	0.0176165315766	0.0160535351275	0.0159973685444	0.0158369458649	0.0153344226363	
/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	201	0.240683148822	0.0668878799906	0.0288304273001	0.0220589065065	0.0190217984599	0.0180724840049	0.0179692619831	0.017670944783	0.0170547511084	0.0166709178899	0.016445776796	
/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	225	0.265324793649	0.0788623111987	0.040428649816	0.0291246209122	0.0197844313187	0.0179396018845	0.0174614950162	0.0166552967956	0.0152220623685	0.0151464506042	0.0146998737343	
/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	150	0.272408552606	0.0899565315748	0.0352944839168	0.0218213437782	0.0199845202674	0.0195882526412	0.0179426160994	0.0174394280174	0.017027006948	0.0168720222065	0.0164823471566	
/sports/pro_athlete/teams./sports/sports_team_roster/position	101	0.29839436006	0.0701058666049	0.0433968459915	0.0327289083531	0.0300477713256	0.0229734691625	0.0216986181946	0.0201155788491	0.0197061585086	0.0188948721129	0.0187262709573	
/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	126	0.238813398233	0.0696961716555	0.021533389082	0.0194223363064	0.0193014574767	0.0189031506352	0.0187266724114	0.0186151512484	0.0178970186632	0.0174705385889	0.0172475121649	
/award/award_category/category_of	151	0.280015116968	0.0701921478029	0.0415359251382	0.0307207548568	0.0227814300702	0.0214324454689	0.0205606621332	0.0190487055312	0.0184939647865	0.0180815983202	0.01716748286	
/film/film/executive_produced_by	741	0.21500868124	0.053961004797	0.033882832114	0.020482288117	0.0179320307301	0.0172909495022	0.0155408706927	0.0146639865951	0.0140213500146	0.013806557059	0.0134268116179	
/location/country/official_language	226	0.248930952293	0.0701363098997	0.0354227286971	0.0264261118464	0.0205159672461	0.0181158751165	0.0167825021294	0.0158443312817	0.0154136007345	0.0151936795185	0.0150798458229	
/music/performance_role/regular_performances./music/group_membership/member	354	0.234564597406	0.0689345701252	0.0371295745031	0.0190164614626	0.0185306578222	0.0167824912735	0.0159933010526	0.0153546063673	0.0146949652066	0.0144247587134	0.0137032108796	
/people/place_of_interment/interred_here	160	0.234288868284	0.0521715455995	0.0264254817404	0.024729715043	0.021696731089	0.0193508275188	0.0190806151324	0.0184368989577	0.0180933810305	0.0173601624394	0.0169435097336	
/location/country/administrative_divisions	451	0.203937518502	0.0459988950051	0.0241197897823	0.0230527954501	0.0176232666154	0.0171174711335	0.016506959161	0.0155988100006	0.014789791266	0.0146267932397	0.0145029468482	
